,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,6.5987712760249355,6.350018813600668,5.911879585515029,4.641024949043722,5.360982092833827,5.852784091338291,3.3056147227027983,4.891474121808324,6.442011033885284,7.624537858837127,5.010042644901539,6.362619175158512,9.524548944293677,5.464624183055608,5.565388481003503,5.261031747051103,7.422613625987115,7.19968575745272,5.760403503699176,6.612820265416065,0
76,6.2012666853258605,1.5324213864827734,5.878755533085802,3.425717965888791,4.324608219739815,3.292978635291565,2.7251179113952313,2.108476586312901,5.1305509108112615,2.657232961278358,4.908104465065943,1.1357783276270255,2.532595166485472,5.2007559602124385,5.339836616252607,3.105683957473027,4.360360847709193,2.5383523108421295,2.673044762219142,3.3793071499487874,0
77,-1.804004084027144,-2.775649101914224,-2.9763753239922455,-0.680350684217605,-2.771671530457743,-2.936100601338116,-2.8936348945102353,-2.5758372036096713,-4.305559673829238,-7.338479477010403,-2.744771237040891,-1.9740107917983736,-4.86926555403637,-4.4647146621158935,-4.365849317728717,-4.885215429338518,-2.372095867638035,-1.7767581339036307,-3.3076523841410124,-3.8176028057636966,0
78,5.091990328118661,0.8629735403880978,3.9977169332238267,6.089440618351728,5.584627557757552,2.335551069047561,5.756134346118274,5.630043458096255,3.345066950189885,3.4562685161031608,2.7900309413321724,5.241275085758931,5.445845964354436,4.841029673321511,4.465011642718916,3.436925407258596,3.281431019367183,3.7211011091384076,4.6776870605882985,3.315996492296927,0
79,7.954276945139631,8.548132516769968,7.813712655119544,5.159616817903417,7.703220001234168,7.298504155434165,6.76314276243746,5.580921770849882,5.0650573304162565,5.578890646271754,5.085150306305322,6.968151515547848,7.678331358761158,7.602604001023686,7.535685053160181,5.810918485446166,6.8171705678541805,5.787674090584775,8.072853956794457,6.144862087682403,0
80,1.8463672057130034,0.3769005168825046,-0.6169795841863801,-1.1197363821733093,-1.6301815361471281,1.1464721163203218,0.8682649632043646,-0.19539185015109006,0.3634666153434558,0.465570080092507,-1.2554072813570103,1.1092492319981564,-0.42658544053345704,-1.3791862040628866,-1.3355837572995048,-2.6839830170326646,-1.206998967335733,0.005798689456322892,-0.7747581632555691,-0.730237646959891,0
81,1.6822915940183605,-0.09993633801397928,0.39647825335236764,0.7476763520260377,-2.0317154184446045,1.4862759759360045,-0.27952412767192336,1.6771537988456067,-0.48860617049458743,0.05307715939468172,-1.5485946174352991,-0.6578014786389672,0.7853384337325894,-0.7988332334245805,1.20532135124271,0.978258609617256,-1.720088900203353,0.08742754596689695,-0.8397141516467668,1.0619252226280664,0
82,3.006071216261351,1.8297022005819286,2.372127917740236,1.2466098316154008,2.2231558954640547,2.334246483573752,1.8207044643807504,1.4433431223621482,3.4566672030914987,2.996732070137208,3.044067190116219,2.0096107305205146,3.6801794524702967,1.5904478779979727,1.9343274466566946,2.8151064734841005,2.258904610225981,2.2245619005548822,1.990336889131719,3.8109920616789443,0
83,1.121352255086938,2.062755696770837,1.2469277337226172,2.3689613668174223,2.6044914648037976,0.7222632094157653,4.733061783267123,1.4972379246590777,1.5689303920305195,0.6559404487564373,3.0312760538845898,2.3752146448627487,1.5929428294218524,0.6860121014699719,2.0961250780639316,1.9580403085549318,1.3738818268147297,-0.6006361616453026,3.4095408563082907,1.7536655086938078,0
84,-1.6406204686776202,0.6457732171753576,-0.05363536931557933,0.275417850938386,-0.33128819577557933,0.04674136514333993,0.815235448811114,0.8032205608874867,0.6507452043232876,-1.0311607578402693,0.23129106739774863,1.23553950564575,-1.682252477037529,0.9002594529964066,1.3879711646802708,3.2420850724229284,1.2889584839045451,0.40882385169075053,1.186164298704282,-0.24796837092159318,0
85,1.8474000543052371,1.1972386746407897,2.3498909605685023,1.762076867255431,0.3320179759877422,1.67195952101182,1.5026112345691875,1.6488719731136572,0.650549054806346,-0.028608855068015915,0.4034630455202384,0.9879989022143087,1.9285442791656915,-0.5559924139861534,2.392860578347218,1.4742434409654972,0.614264087282925,0.5543005776426826,0.6170508776260762,0.9823571035149753,0
86,2.7658683363014482,3.4364038009158264,3.472717360465306,1.726465952284585,0.936373654821448,4.489904677163631,-1.1674698512245019,1.9180085303161198,3.456033265087843,3.7450505106633933,0.9913594532881005,1.812052282727493,4.028676869671555,3.5060690661294034,2.485398036108255,1.0627025628768603,4.057622092168297,2.5336261753290263,1.3309302455798997,3.755603194316813,0
87,4.042809760524998,2.779057699842422,2.1448945016838534,2.0561336181875474,3.167546433282923,1.8629320169446009,3.9843947973135574,2.6433327719442743,0.4731954667791133,1.211293268146654,1.444404981745474,3.491338164010668,2.4372267599881,1.533084468267921,2.074025217792327,2.66617533822463,0.6637063799648035,3.565565565423917,2.732397596797492,2.093684774647259,0
88,0.037608260040242314,0.8208484490178567,1.701724493117127,-0.45274867681523934,-0.4042260015199306,1.4752188237762063,-0.2643833261669226,0.35978243521301745,0.6336088970025814,1.5799803503700585,-1.0375045337215234,1.0275189658301114,1.9017425339762557,-0.31617648641489104,0.037459709022162446,-1.9159500676651955,0.7029852027057703,1.0885673157249276,-0.02848589431068982,0.6369300283328542,0
89,-1.1968996874987485,-4.033470428178272,-1.287801308198637,-3.0842662272404304,-3.472136606865118,-0.7351122453869106,-1.1675371568781225,2.1215122172601033,-1.3797800643124167,-2.154179597138196,-1.4690780234314247,-1.0814788146912806,-2.4700647396774107,-0.22212956583190424,-0.2334657860011038,0.37053171842821664,-2.3653873093697397,-1.7213982432570212,-0.13727339983944153,-4.371301575906997,0
90,-2.355354283433172,0.6600389647780583,-2.781077167890172,0.008624838996727169,-0.8328736428735641,-1.9998580508435702,-0.6741294186598439,0.38816002787437043,-1.5487364045952796,0.8686006472593402,0.479888465327156,0.12658527156619814,-0.3468996330213834,0.33662826970386484,-0.8861103627213527,-1.8903057750956418,-0.7689638783207273,-0.453188291256283,1.0754954666660828,-0.7961743811657371,0
91,1.9712587508806616,0.6322781476134987,1.7097378832530468,3.047647702033178,1.9757655226468986,0.6292794792394036,2.265850713597372,0.6598941316586776,0.16438833735334235,-0.8304133944732917,0.5863160993927266,0.8036707022290761,0.5233031866217038,-0.9646450491293985,0.26361838562305584,-0.10363220694081154,0.5316048438217073,-0.4287865610799815,-0.0237137434022201,1.883997136727808,0
92,-0.09271683399936226,1.6886572545284697,0.44603067106466454,0.8477101974138956,1.6439324718422315,-0.47755081666485344,0.23698638249235393,0.730295207788323,-1.1452132830166561,-0.7855624638710725,1.0772476753293854,1.552124707956516,1.9143876173637655,0.1393704557065194,0.3593899551120452,-0.17630624336054534,0.6906621824619082,1.7891434993720159,1.3960260758377911,-0.028976285488025555,0
93,3.2330245193987586,3.0140340290080143,2.6551513923038836,2.6801478156714422,3.736897371022989,1.0356037440040997,2.5364307307929717,4.3610865810432085,1.3322187730203556,1.9118757748795456,3.20395989951448,3.584969710479389,2.7354129201932986,5.199737822759855,1.812857960776079,2.110465145733681,3.2748224041046186,4.021437409060619,4.679630035561206,0.23291208765195215,0
94,-0.8407953719208858,3.087214352811656,-0.2688516261879581,0.3833925935335263,2.9170513413195014,0.7136259388428068,0.9736601232373645,2.7065238623775194,1.1521073822620411,4.601835448717678,3.0969404406567795,2.498805055773083,3.3648142238028917,2.920901930191741,1.8445700284411317,5.63249609319881,1.4970502032870574,3.479152982117956,3.1493819360800233,1.9996749541579553,0
95,-0.010415265568247678,0.533579097811785,-2.531023193575531,-0.5429228625638487,0.3455868807698411,-1.9618064827926551,1.3741111251993914,-1.1468719009872428,-1.2916659045947367,-1.3928834942024524,0.09738291757464435,0.5473702104970003,-1.6244862808078853,-0.576273611160804,-1.4954710908511035,-2.7218646040650354,-2.0735375386742234,-0.975185527140378,0.40691133259308965,-1.9534473013984377,0
96,-1.2064147927487647,-1.6436512361252202,-0.8092876517934171,-0.5402462948874345,-1.6381592399873333,-1.0571379021136733,-1.232327881366915,-0.8825950027171581,-1.5065135255106166,-1.1086233758476263,-1.1216393845185808,-0.9395094890285194,0.4033285308415233,-1.6538276806786543,-1.0419297786673363,-2.7215864186596885,-1.9801189105289565,-1.0583889706860148,-0.9345121060182697,1.119138450524598,0
97,5.53214487830433,5.517396750759255,4.6073402482799075,2.6686563268785397,3.187101736266164,4.661400889667725,3.9337082277153845,2.4111665448547743,2.407617032107462,4.380105244152616,3.1584380513823875,3.7662239685888723,5.245804164337922,1.7818420823635828,1.6756235206826386,-0.8360107369288381,3.121695349432968,4.003734627089669,3.5757661498023783,2.22325411406895,0
98,-3.041539703812213,-3.5131179426810375,-2.9420122690685826,-2.1485907615596913,-2.0028477654534607,-2.700836646094581,-1.4533750613600238,-2.5688215925387503,-1.674708359648356,-2.828263378251111,-1.4264546639657885,-2.944595961506562,-4.388165529856944,-2.6919316509982103,-1.9727525643074484,-3.0062215550085503,-3.1725373989963854,-3.8721146336510106,-3.0909141265345177,-3.3870961570927696,0
99,1.1769769679478015,1.3042936696387664,0.015245910763985071,2.863947828160279,2.4285802279280677,-0.038387509406881515,3.059435737484646,2.5969779002654922,-0.9566293372940649,0.45635451979282604,2.1127871470424657,1.8242692577348576,0.8439858593882776,2.3198916281006756,1.9448940513755768,2.161782974507083,-0.013424807093876945,1.0038856171100818,3.8534197898646756,2.39201926521684,0
100,-2.927481483358765,-2.810539608862448,-5.924448793532515,-4.005848198323097,-4.89400298786334,-5.573392082569214,-2.3960851751686807,-0.5378939120719999,-3.5217462046645123,-4.251823863610846,-0.5290523983061235,-1.9467820075611189,-3.076875360402876,-1.3473568922158174,-2.282749742253544,-1.7167316286348375,-4.717102353363153,-1.8923312934760508,1.2714907928022838,-2.1503628724937354,0
101,0.13248609747148654,-0.5440425274714713,-1.933832215975827,0.41832762007894886,3.188856654795591,-1.474900416638768,0.6999692553508491,-0.30022101538914625,1.8776900430013823,2.496416297637743,2.4528568366385333,1.9439922826986853,1.3385771726488276,1.2311195671893227,1.2999974843491597,1.5586675284586478,0.5219504757917955,0.809039634972287,0.6291439431754052,1.158407631854945,0
102,7.640775734898612,3.882952643884801,4.7755120287188575,8.123247395589496,7.0924886328889,3.9710094372254874,5.7984659996923895,7.5835045567506025,5.1289718692735695,6.0756602157574155,5.493407315274167,5.773697290839484,9.080407152669702,8.88507908940339,7.492842750254102,8.93337455322516,4.276468784014634,6.06743272643516,7.109097423268298,9.956103982240302,0
103,-1.2557527500021453,0.1401153598581666,0.33143625453924486,-1.7613163190830547,-1.2805384286610655,0.7360998645277277,0.6188180330911431,-0.020605780955077257,0.28877034520484735,0.18492521363935577,-1.0135163183547686,0.05743138978946716,-0.036569503623192334,-1.368237010810559,0.8676390846276153,0.7415553823809143,-0.8311655556323585,-0.15714192072386024,-0.030043407888496798,-0.7520061906791728,0
104,-3.7266907221915693,0.6563825437620643,-4.517724754355044,-2.0577150377485554,0.7074965242409194,-3.4389127419558267,-2.2437172074376557,-4.407418687781945,-2.140150313813007,0.14555995373188968,0.5366265733788301,-3.381048668622733,-3.845172927419476,-1.227728836346935,-1.777774504242421,-1.3225472053198482,-3.2412756551757047,-0.22868839567732824,-2.692004843529797,-1.3079298445302368,0
105,0.9822508497455021,1.9106205461100028,2.621031580381528,0.9906989466490235,0.564239355867618,2.733718521898017,0.5230781561341725,1.4676027919008672,0.13329952962843072,1.548496490254888,-0.5760691793297341,0.038936111980186094,0.012988325913537713,1.524632053008746,1.5760503019483785,2.117368911288365,0.08952954842652128,1.691743555191539,-0.1694733445233274,1.2056448893683869,0
106,-1.8950542811741433,-0.2634681674445878,-4.138802964782205,-3.0652005515021052,-1.4909587678266585,-1.861179739569909,1.2667145296740843,-2.6607536082075374,-1.6251046320800404,-1.5283487025091433,-0.6326834593962674,-1.1222336743902377,-5.738509043729328,-2.224778519362178,-1.9849575617895885,-1.5884421984660329,-3.041351789586286,-0.6650138626257938,-0.5562516902022909,-4.014357964212149,0
107,3.05230107099753,2.3505201158018574,-0.24190161371639474,1.3937893769580891,0.41788316448545193,0.1110900518260356,-0.4288097094151071,0.5965023853244389,-1.3117828006789767,-1.6030643179260775,1.5892854066915691,0.035268140389850045,-0.36314778442117146,0.7648655812424797,-1.8857352576292465,-4.091719965583627,0.5572643200363544,0.8008219441648639,1.2413974199466646,-0.6077140452117156,0
108,3.3975375635090925,3.4253297980785193,3.73675354070531,2.1754247683453993,3.2273804711545813,3.2332179239910657,0.5644143708164445,1.9850389552116443,2.7696170805217157,2.9984901950018226,2.817208685386381,2.3379176922024025,5.426434431359686,2.563911531030781,1.4552657858822944,1.5806512986922052,3.845624832771554,3.3567737490074867,2.313288764317903,3.8039349654931094,0
109,0.8477278923945165,2.143338183488555,0.7472719208597285,1.133572046580987,0.49444387649858124,0.4534405430457329,2.241460966179317,-0.27675032228632035,2.2928281948089877,1.5700132993908356,0.7251543287045937,1.2678498540546366,2.127004460584649,-0.5613568324074525,0.9216749003499851,-0.22616380028517602,0.8292471175197302,1.2779793290904329,1.2297534835144184,1.2308172677800548,0
110,1.7537278868043051,-0.86144509986791,1.6496213483568034,1.3799653653934516,-1.8703287860633881,2.7115336307527205,1.248212942523218,2.3464746510777914,0.5666927388037865,2.5159357713848878,-1.395124805269907,0.9485084608923486,3.1940417195151447,-3.0170726036695514,-0.047996905932073286,1.857660831724587,-1.269689844073431,0.36231222579430566,-1.6141393461575981,3.0962620111322128,0
111,-0.597364671146158,-4.766277479688644,-0.47645844319148356,-2.768578878305724,-2.1132116427503282,-1.3434652057094258,-3.3436515862290266,0.34204939766846043,-0.4950274806422792,-1.1872255110647563,-0.6251293865726584,-0.4600236114765097,1.3641979577327255,-0.6549888684519669,-2.5085571857549613,-3.6068068138286407,-1.4639731492000194,-0.3563748929768873,-1.459838650601377,-2.067870510003641,0
112,8.370471023684615,8.425141613908814,8.317720358871007,5.709318079568831,7.077222441819977,5.420167566628449,6.330461294569683,5.812737068812558,4.659115967421374,4.773905771731201,6.555301597598644,6.3035631992278915,7.875082560350083,7.8471714232361105,7.058722775046902,5.031886489397274,7.171845709475672,7.389908093468134,9.040871177776452,6.33130625669708,0
113,-3.012126228705535,-0.944246212680065,-1.1911165915197583,-1.7778829973210601,-1.8063845375432839,-2.0751147762921764,-1.4016651929242319,-1.2117634544642029,-1.8580674495959515,1.0000751587571368,1.0281960036895768,-2.8190236687147454,-2.2890656510547283,-1.9414281569779688,-3.051236664101424,-2.825738596021357,-1.8668434317195939,-1.5237435959727097,-1.65787528426706,-2.214377335604417,0
114,1.3501371171592433,1.2006880671144993,2.2906016264895266,1.3859736594294676,1.9089395820277617,2.35681033546998,3.5819641785903347,2.135976984983445,1.2781739643602634,2.0870835413066318,1.8806277986973345,1.9576152888695086,-0.02095018106127422,2.0298222474449603,2.041949457764569,2.4455321379785473,1.2768844765290213,0.9017053671215092,2.2193040574829834,0.40970715181769524,0
115,2.0284394286699095,5.804685813098478,2.529024696500964,0.5461755408227407,1.6525021568027838,3.35030777424737,2.4106962877683595,0.48988449587929905,1.4411595026710875,3.4066374996483795,1.9446754409347418,2.0968297790513994,2.6807134868917446,0.29780853930571327,0.9235901492068453,-0.9263088937047061,2.390710868207706,2.1542587057435894,2.5661779266805325,1.5521778238104127,0
116,3.2419836656915546,1.1326065877784186,1.874183955764897,-0.6496780175544103,1.98320275587505,1.590332156024922,1.0677580921572007,-1.1132435009511428,1.7539486682913787,-2.385424279038875,3.068237274447811,0.5931744798254802,1.0787191227943114,-0.624107715153503,1.4962144454352106,-0.3957694304418906,2.080015070257726,-0.4468565620706346,1.8039639407101962,1.2036911568390414,0
