,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1327,1.8991533444645923,2.1836293960198296,1.1953554269768094,0.9259124237512364,0.97720543327307,1.0183492742321212,1.2547546856479386,-0.1486926015567005,1.5542880233397547,0.16944967486417029,1.8903843414055814,0.6689345780108831,0.39534100188567933,1.3473265169400914,2.554055443567049,0.9938768718661175,0.8975281108207105,0.6080199691010109,1.3094060044606164,1.8935187364826975,1
1328,2.5134798365234605,2.826115190310123,2.5018991568264717,1.232876160618215,2.102980654944386,2.9068795191657535,2.9203356144193737,2.3025061973969407,1.81678777792821,1.3392569525902798,1.6393675207982077,2.620888011433985,1.5376126027756198,0.6454925026433478,1.545464023547808,3.02116664419393,2.077049980773682,2.7924996075186175,1.7240725311496747,-0.6082735441153688,1
1330,-0.534870229424905,-1.3473184871851882,2.2975032750515116,0.6282443960526727,1.137130365057736,1.3487776763482908,1.3584512327703844,1.1850669717965094,1.6716970887901144,-1.9037793343151113,0.7909374425257418,0.042509427797686294,-2.258734146552488,1.646159034470911,1.6541595413232524,1.3176282950718203,2.570564583821098,-0.9780072380643143,1.3395570387499534,-1.8413038282800085,1
1332,-1.1298212983114344,-0.21752255347453708,0.7690334231561182,1.3950233973436617,-0.628826748133843,1.2372159799461793,0.4192012245574914,1.3418890770122167,-2.153425070818205,-0.4399517005712066,-1.4563906243552092,-1.034533095800072,-0.5167333423936928,-3.204771013774785,-0.2973301279015512,0.1340758415973935,-1.3613782221715796,-1.5054729527178727,-1.9414617295989247,-0.8292760148753273,1
1333,3.6369431394384826,2.706888468351152,4.772422952501973,4.125601441397039,4.672142024658902,4.382783520033994,3.2855775597743957,5.0020683333984355,4.42787362802031,4.685731391441807,3.6245719104237177,4.2220907148586315,5.203775152429538,5.644290324208992,5.842986110491136,6.973008419549303,4.450791468037057,3.962333344863593,4.162760831152122,5.070096438077329,1
1334,7.410642950509729,5.063313383384022,3.816434058876164,6.982587511494918,6.18865976691026,4.835419652439814,6.802440263168678,5.486426881420652,5.324590802277268,7.131208517216205,5.536258244755851,6.909250175028082,7.695093533668398,5.484121064847555,4.547952692165376,5.883620360148139,4.475768869851212,6.006058962943885,5.583965988277528,7.884558549823213,1
1335,0.9064224903580125,0.22218752244798234,0.041054675101090954,1.4106834386914044,1.3696157664692623,-0.5071284647165437,2.2366131702949934,-1.019222127673467,0.6776408118677466,-0.526911636242053,2.5133066508189796,0.05610708787296903,-0.5466161317109357,-0.46717600483392996,0.4551714873672439,-0.8869712352232058,0.07054807557049747,-0.13084911714190461,1.0130415062742757,1.5885031635042588,1
1336,0.19665620465493627,1.4927037279270057,-0.5700687966522646,0.05966016875047142,0.12707738493726417,0.43453509133828305,-1.4343452479681522,1.9795802779461131,-0.9647944264550508,0.030044719458921287,0.03575794331345605,0.9351232532507605,-0.31554880570962407,1.196459364072914,-0.08849884565791966,0.40839579501503875,0.8502312904309357,2.1399891546212606,0.9470514545954045,-1.7314308339393323,1
1337,-1.5031595039560908,-1.0354876373410944,-0.22006210411200078,-0.014711981172923494,0.4668122732776163,0.883377447047587,-1.4534952636528566,-2.1360808520157546,-0.41027512649437714,-0.33314668870170694,0.3893229238459117,-1.6171549856058194,-2.967320631078116,-1.0862227178996173,-1.1738652168106793,-0.8106125082951174,-0.3008227658014522,-0.046730134148580404,-3.040171826602765,-1.0641257059093023,1
1338,1.7059773634727602,1.6569282092552255,1.2015718005270317,1.5758049517548454,2.1042415533841634,0.5783896171291436,3.325202441996811,1.0125329886961194,1.385398548395925,-0.16092293876085284,1.6062020701792017,1.7907396989555342,0.423512097063123,0.3918391668165879,1.6546307661638875,1.6789669531052906,0.7035516311364385,0.5845382680483349,1.1567699035735375,-0.4746175058029376,1
1339,0.7150352452151387,0.6368881413925749,0.2698083076150011,2.457754082880286,2.3546142148359532,-0.9110588491483442,0.4934895568577593,1.823428538484066,-0.5220264017536316,0.012256581432011915,2.587003521792061,1.082055576997507,2.266077810114661,2.3493958251345224,3.65280265091607,4.2926062479617055,-0.12605557152832736,2.889357372530162,2.363828811572361,3.6509250339233965,1
1340,-0.7588204388103259,-1.6573048659876055,-0.6876766421960996,0.19594762545128286,-0.49067770575290526,-1.1172890864692064,1.138801675141424,0.6812327142895129,0.7339316610037052,-1.1894955072425266,-0.11929194879792382,0.20589907675490626,-0.6396357939175417,0.0006090080427614275,1.7337086527136463,1.4190648405729858,-0.8084818539449974,-1.7052010909901778,0.7607469534400593,-0.3647498652162837,1
1341,0.7728640571073306,2.7337010124864625,1.0490586810650848,0.013707081184978875,-0.7073079840549226,0.8212519784394106,-1.5247326733600057,-0.08240724625384521,0.8644669213993077,-0.2958261395257775,1.3538244952864118,0.47515318198134326,0.9759459823107208,0.7377636862289954,-0.7349878980829585,-2.995077398776096,2.659637466744442,1.1591330917281413,1.104693579787717,-0.5827108734275885,1
1342,3.1927710330739147,5.324897776524875,3.9643566992856276,2.043700324568093,3.8302433086617884,5.1444753083997306,2.4487306234621435,2.016010100032796,3.1643121614707765,7.157565298223602,3.438052400324352,2.9073237694251066,5.983195899932778,1.0399390881780481,3.5618912320293568,3.7760600025110636,2.731513029442904,3.7327115554531556,1.6036396783553442,5.806595349688925,1
1344,7.347247601841255,5.462892150896062,5.730520148871093,7.062647205844124,6.302859728048046,7.11964150400686,4.086957593608606,7.204490779291065,4.340276143345871,6.991331379193517,4.897300455633937,6.988091008711245,9.942637013990668,6.537052820635382,5.944454792131898,7.349746951084608,5.725969790269423,6.585294080561353,6.030881561058024,10.3638777941233,1
1345,1.755784580037227,1.5836364477057288,3.347110757693496,3.3983447374803744,1.7509190608506056,3.0753957428302465,1.9253877544848665,1.9124028591780449,3.009138718778387,1.9025430318384293,0.8543890843880482,1.6158423612241102,2.3143229998356194,0.8926303460804168,1.4739322646068116,1.234740097719159,2.933470095387433,0.48171576448057674,0.48518150641382696,2.5160827663362366,1
1346,-1.9336321879090437,-4.837250525211054,-3.316281060447319,-0.984699061686285,-0.5153816045579083,-3.229292289562717,-1.8545135123441487,-1.4188812933473987,-1.076820623914395,-2.811424250779872,1.3904737559744536,-2.367519963119526,-4.504054148134241,0.7520474616001409,-1.9268911400275677,-3.1360095290446335,-2.031314565177003,-3.8604102374365867,-1.5102359960804437,-3.775300520020158,1
1350,3.308235980843969,1.5483196598882512,5.861323892553953,1.7908650836488058,2.2156232549612076,3.620429532334577,0.9883903799104476,4.647402883054221,3.8298131158192756,2.193896334800947,2.4638398965168413,3.3808809607430828,5.150994069548887,4.423228642534873,4.894943051328891,4.58426315397613,4.807230482352385,3.8100538512450655,3.8798087519237323,3.189622907476661,1
1351,-3.7161848714075383,-4.054457628566978,-2.142930483650461,-1.1617429780026178,-1.7518097340687153,-2.7867772748365827,-1.4918627175143842,-2.412691951826475,-0.5838889825621516,-2.4684371861138317,-0.48913047240184016,-1.9960326808950781,-3.131544028533485,-3.345014960717543,-1.8838036769421325,-1.8327260718043084,-1.491100020166901,-3.2265254858117514,-3.0554977405175032,-2.1286281683768147,1
1352,-1.2105205708905968,1.3621724347661928,-1.1743416328134693,0.5304604895193445,-1.1783954280165343,-0.43844029158703623,-2.6497621315679893,0.3970438344716707,-2.348132175678268,-2.589643855658335,0.12541927327459335,0.06450218867843849,-1.513640272437279,0.7287894330687874,0.2753548807716186,1.1448822959500875,0.48157239160448695,1.7753769283271732,0.6518346970259246,1.3200291628247554,1
1356,4.656521043072039,4.361251452753244,4.7941905327965735,5.7450423050060255,4.138650261268667,4.5260306499528244,2.7097602053129846,4.377037018127901,2.8826791594701597,3.4691327829823466,2.354254424796275,4.455597892618533,5.603125700841131,5.587415698085145,3.178899399723197,1.4535831692860555,4.714977087763044,4.602488304074132,4.533078546639178,5.40428030325501,1
1357,1.7529561988298894,1.6551503712168436,2.2802205309508907,1.4525633665554576,1.4425618649439622,2.491829565650076,1.9849932622369426,1.3707834500950922,2.542250392502063,2.74414354830674,2.666050200224201,0.7716736039675136,1.3364753680024555,1.463381696060964,3.035260766185274,4.322939427425755,1.3976245910668075,1.2344793211848755,1.0875512524799478,3.360390789538566,1
1359,1.232959142812907,1.7951055258005428,2.362061791206516,2.9173968557418086,5.218995752250527,1.004348808617891,4.486616805471151,1.6921676683397329,0.7918346378235852,1.98531096184376,4.613058232625109,1.5829375968187689,0.9161649614801732,1.7671387989840686,0.8177575996132769,1.2754414497807032,1.9354798005418266,0.34215774131065424,2.9008767187363045,2.487657357272616,1
1362,0.42211559580435676,-0.25363488884144436,-1.9838695070949557,1.253678306943705,-1.2461073356572658,-1.6791327745888296,-0.0390596275650239,-0.13739246066824862,-0.4528662144544957,-0.18215722228796905,0.7014777026023031,0.4443678760833878,0.4099140984427634,-0.04261960504242124,-1.3766203692180183,-3.5704431799776373,-1.0640407441123734,-0.6233465153384001,0.343239167139088,1.779519138090835,1
1363,3.8036619701134535,5.3560089487456395,2.357066285416345,1.2375885160777238,3.6818134894201986,3.4818049831036793,1.8523544278308612,0.9735016263516534,3.552707600223962,1.74733217792173,3.3183788611424596,3.430974893364094,2.201787907986174,3.585958551714508,2.766050727640656,1.2409782232826672,5.124210884178931,3.7820571511140173,4.107258569027501,1.3253461987023045,1
1364,-2.4027823936106785,-0.5479537875166858,-2.38567986087767,-1.3361253594763443,-1.308746133395534,-1.063537142159277,-1.19653320459047,-0.456302222403683,-0.6837512527643459,1.2400265503898997,-0.0021597120085634636,-2.1753690454718413,-1.69158994469031,-0.6666423483725556,-0.484028605554792,0.3843470480407274,-2.1528355156192873,-1.6118187855046084,-0.8794061154688286,1.3347460396612971,1
1366,2.636896980637522,3.7343323733695657,0.8307081436395269,0.4241494050242067,1.2726939837613047,1.6431298316230323,0.2741867240082756,0.008985395434485177,0.4199835924784776,0.5337922037499565,2.6945612731561632,0.10378359647860269,0.15154133638818545,1.3729489728234423,0.9428021755831506,1.8564899372811041,0.41028895482658934,2.5250713689083786,0.8558208452987424,2.2674219418829993,1
1367,-0.7060467412380556,1.2824708525240376,-0.22184883114377296,-2.339065527650134,-3.7528385579516605,1.7381567379782898,-0.6827340709821068,-0.14245658252182336,1.5284871709833627,-0.7257570410890337,-2.3144364703099027,0.7718210473802904,-0.9040657882962235,-1.7685780993040803,0.3789131876358982,-0.19624098548185298,0.6672366099555012,-1.0024023783483607,-0.18067190577491044,-0.8300511208899408,1
1368,-0.52482205247059,-0.6434857280193507,3.7716954661420092,0.690075904974323,1.9521116572513695,2.131453766909073,1.4764433042520013,0.1760583793080226,1.838248932540667,-0.7967293433124008,1.9183497591367633,0.7319158767294356,-0.6714367363612426,1.5842498869949035,0.8330067682712274,-0.9316048317668972,3.3229862813631175,0.10658461957326182,1.522744580303055,-0.8537936830926585,1
1371,2.302947840781014,2.0666145587420552,0.49038544894239244,2.4526025161672305,3.4545517004851067,0.9685307266953198,0.7734702585066993,0.8766811355352415,2.9668065013686826,3.5671815919961336,4.310577761639321,1.8768711576755357,2.4402437704254645,3.9612455950484247,1.7824725918431805,2.260068789700612,2.5207985796046604,2.924626505664355,1.8027589509995594,3.9845310428427676,1
1372,0.8509101841139002,1.900069966230643,0.7749761800128716,4.820032228051133,3.654192783646069,1.5117215216636122,2.8685839371903255,1.9462233105585367,1.4993601904899418,1.1066912421940427,0.6794695264788069,2.861157428033954,3.202114557775463,0.5854781816473129,1.2797531432542832,2.971069602887835,2.08807518852902,1.5059207264623353,1.7025257934466744,4.918314052151976,1
1373,-0.9407918221782352,0.95702295503643,-1.1469182833586071,-0.9521283075880893,-1.099234341648124,-0.85058513191683,-2.790848676826964,0.6622628522520091,-1.014792748365505,1.5022412086305656,0.3559240091463862,0.21927091096829776,1.2851147410081865,-0.293274106633612,-1.4095798494503162,0.6485231713563964,-0.46867851317367526,3.1843368897499973,-0.6294782325443395,0.5290221841579108,1
1375,5.171880962583655,5.238256887227669,4.20643310201269,4.220554283003745,3.951465633528652,4.850302006433346,3.805375584997635,5.877879852888631,3.002392077255494,4.956923854332535,3.8796885821904663,4.700901697108382,7.3809417081577555,4.088783840800875,5.122387125976935,6.727725656802959,3.7410952102469404,4.400609198471068,5.592985304917741,7.941392576805343,1
1377,0.9545677758939215,2.325940291400559,3.1643328166148015,2.0087273561733405,1.4009634910234126,3.253183296692008,3.382992936754696,0.8672302999043076,3.4084990998824303,3.870616246727872,0.9794878501431425,2.207188347301812,2.9990597938506363,0.24870017574040393,3.6166697367914384,3.798397379695378,1.7123939712643308,2.7460670730117647,1.2729462802786924,3.7794156055376615,1
1378,2.865284637676179,5.496518924586983,1.9102643685132537,3.420366823991667,5.381390414510227,1.4531047398813053,3.0186270229353953,1.803424075789318,1.4075335669709745,2.030824016103627,5.104421922194221,2.5204162751851817,3.1019806430380306,3.6679037416915126,1.6181712050021018,1.5209506657301852,3.399500828770111,3.2118668287457233,4.783715770065646,3.642187870394598,1
1380,-2.0126054698537095,0.3149635715662331,-1.1467362374443346,-1.0064393343216858,0.5456952246094022,-0.9333880529736942,-0.12349831869725003,-1.3770907364381157,-0.7488370351633407,0.32265935534230916,1.4480767544138153,-1.1915504184894812,-0.8162281424611213,-1.2648679374006955,-0.5865183454612266,-0.8232182039211473,-1.2623091870331509,-1.1291541762846653,-0.588496861082179,-0.43032180146743215,1
1381,0.40259011975381975,1.1141453761835072,0.15781253912252424,0.7241553134224317,2.312322078729241,0.3400936802632417,3.860715136363943,3.0989320593844103,2.110367884985108,2.812112644210242,2.1093427511827896,3.572073911902372,2.1036424867917085,4.039607837337621,1.8580608151135327,2.425095174747311,0.6883526166359442,0.8078525327124055,4.4875282686198315,0.6494601999933816,1
1384,-0.46401970567221307,0.5367854886020855,2.6309349431129907,0.8615381150110653,1.4128908018848536,1.4545365407351005,0.3232390115134547,1.7172507240285582,0.24699791409945893,-1.2801683231482963,0.8340150818509839,0.5088268051273523,-1.3435399561171706,1.5805122009005632,1.7711977554195817,1.20271383763558,3.1237657116001705,0.9395484791369555,2.045830716824761,-0.8161498616197322,1
1385,3.8994753246891944,3.052620703990664,4.255135071956797,4.7675303346384235,3.388913339029003,2.8093883853069386,1.9941283913463879,1.0934785956802062,1.7578415779748409,0.6168455368515637,1.5749793248024881,0.5891811084512686,2.9385351883694826,2.15067280458514,1.960206005408298,-2.090168448848347,2.754123953353321,0.6261857086852156,2.033673639076006,4.173731723424094,1
1386,-1.0180139215212014,0.5392722412279647,-1.4998403201899135,1.560510549591799,1.282113127266819,0.05458791214248082,2.8778771610759475,0.0759622842307488,1.1641810663110568,0.8836297854485622,2.196035892214578,1.4622710846896942,-1.4199102434336925,1.5861566879667222,0.6121797266901114,1.6526810127215648,0.44733684565604914,0.41259399998570534,1.8096583638432684,1.0380521572637806,1
