,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
694,6.097811096384023,3.369930163117991,2.9606979813590253,3.8787718686384376,4.490144233472476,4.040331309361857,4.816286211078408,6.414717110920866,4.360523143444767,5.427585148842125,4.876815530797599,5.078731583755131,6.04593810693126,4.408086530985967,5.281727272602609,7.241884294248885,3.825250697321243,3.589748428310187,5.795670885195671,4.738982350752782,1
695,1.7653051361599426,-0.3353770878952709,1.7083950433738975,0.7514275787622406,0.7677510106666787,1.7973950369277154,2.8926236085904717,3.4877849967438284,1.2848736816994206,0.2327137200375784,0.13626819037119686,2.8256000744651355,1.458863886919484,1.1473056380139517,1.689119441987175,3.2180049814295697,0.6809850683993317,1.5404755923739413,1.9970354412452962,-0.06655625577237023,1
696,-1.2210335236033907,-1.2483522126777977,-0.7330348468958663,-0.7561250272028563,0.5091543884263969,-2.0125074818688224,0.3339395210023899,-4.194773292578129,1.3505917477946232,-1.9878535621918765,1.481297568323713,-1.8833722572530092,-3.856408754273616,-0.8212327977861928,0.21565582551722207,-0.6752052825426076,-0.9427123317269466,-1.5467261645771226,-2.2681272470422957,-0.6134084147037218,1
697,3.9111513386492933,0.686593078202298,4.74120295383949,4.036856770676223,3.408607353678338,3.790354699835336,2.920989344614646,3.9829475748561256,3.933799199023195,6.4058347234036015,3.037643929316485,3.613164395857547,5.214666253696171,2.223027173916057,1.5747598265860052,3.2808359629431068,2.9795800493357447,4.486341184032387,0.2705814796231092,3.00628481219106,1
698,3.368205076876449,1.3682549114298117,1.3582064649992014,1.6406502872439674,0.05320909548467467,2.321658999584542,1.470211908564621,3.401884357579168,1.1671351995001777,0.5662509382543774,0.9712445148806443,2.9963845480739733,2.584038579538725,0.5342914257199509,0.8489690108911827,1.526848262988851,1.755388570456165,2.386033586796601,2.2174669612324287,1.485803790980686,1
699,4.426775614553006,2.57361038846215,0.8539303150128115,1.692445389674853,1.8589122560423699,1.1591616177284212,3.9533307846856007,1.9313782740759442,2.2471659093478134,2.853386645583357,2.9313286422936002,2.0742847859648648,2.572452704196909,1.9440012205851598,1.9318791117812668,1.5285982213380114,-0.0038037495583176373,2.233514771179239,2.969799393465265,3.0034301006110757,1
700,2.444534217795896,2.2447356297142367,-0.03384780535071741,-1.2226202446513468,0.1491497428618238,1.564046422400056,-0.13070846021549976,-0.646644082992029,0.6814673613827127,1.524219762583855,1.400407953096569,0.32098905406329314,1.2009602833636812,0.4054014263109722,-0.3054207513944829,-2.123795289526141,-0.5108666262959178,1.6935019066796886,1.0676934994442497,1.1693259097982711,1
701,1.0494085735234802,-0.37646522639383173,-0.05523470530288899,1.6224641795355565,-0.8382313229035812,0.2798385801435639,-0.7712458362545718,3.0803416839954347,-0.0014172163754455624,1.2121687664023582,0.8214684939693722,1.2024119647394014,0.16981170325768202,0.6399483535836785,0.6405592506473394,1.8118560128875156,0.9515470054456476,1.8079331798790874,-0.1451078546916853,-0.009472863197606873,1
702,4.063319679147681,2.825311304130538,4.664135808180939,7.00709989220747,4.5916043201132535,4.693380179800187,2.3174523838096532,6.427769046821588,4.560456011843096,4.428716821701302,1.6672623850243966,5.079134546846559,7.865761401726668,5.661022056667684,5.040864011924629,7.241056778389192,5.085794522717441,6.078122684387108,3.195401849518565,6.7856479682303705,1
703,1.2427204783904044,0.34326174064896686,1.1857106686855343,4.618886581034025,4.181461052754662,1.1143835477968245,2.4602488236723357,0.5470882566160034,-0.022062119666443003,0.6251891169558212,2.450387939480439,0.9758454925094093,0.221279851869439,0.046685723862887274,1.9024460750942933,1.8303701220360917,0.8995028928455997,0.48538630838126284,-0.1446678808837185,2.3358400433213915,1
704,4.305969548587038,4.862060955049317,6.1686742584416345,4.933789379002638,4.329038806509061,4.803397718732855,6.913009884846994,5.674599562970076,3.9685658147264515,6.346022960971564,2.8635191354417406,5.004870766772941,5.293998990168614,5.7156918456588865,6.771914472370316,6.523638944624422,3.185766800311786,5.416091993864644,5.10728649765212,4.641373768050974,1
705,6.7566459953565285,4.16173941085064,5.36596876887395,2.3678485925157475,4.395711646682857,5.844590272317713,4.627309241155638,3.772533265299445,5.012716070518254,4.78990804902981,4.131353710796066,3.9638600433376343,4.443861906468131,4.568848681646356,4.732796108715069,3.803492683782946,4.195745220830327,4.96597095540784,4.287507724591769,1.783199516813721,1
706,-2.038613472027505,-4.224707788110031,-2.882623989847813,1.2792830102549817,-1.0937363368552275,-3.0008945367355855,-1.3936334597278877,0.843068856199958,-1.4739824238320236,-1.955165787347748,-0.43809676780599593,-0.4673834513449244,-0.8064958647779545,1.0058396438949497,-2.5945307115587193,-1.058762105250596,-2.6007090249157105,-1.0191215477540827,-0.778846447601377,1.0399799108732288,1
707,3.38722684127002,0.6274365578889436,1.9738816020580139,2.0481423699364583,1.0122991227858416,2.869622385034191,0.8583749489306798,2.362135166168637,1.293374249347857,3.5501282172543522,1.3712627989002395,0.3869989017718185,2.270921537241544,0.5834193938492438,1.411116926606953,1.41164137757493,0.3318994974904297,2.111110035199294,-0.123096254108507,3.3070031670390887,1
708,3.822867255770113,1.411786799102059,2.4947176897841814,3.5875138330262084,0.9652450675605322,2.567730317097559,2.2514644025800465,4.97123469353984,2.834942844711405,3.670694796581915,0.2457557730322837,3.8103636489922073,5.712170788699256,1.377628853540608,2.675514746333362,3.456204829375376,1.692362006236268,2.5777858276359478,1.5422143422621117,3.7436397338596406,1
709,1.4174493083657183,3.0541251249672956,1.924054265300737,0.6877529309750987,2.3139066613090566,2.3254746712976258,5.244957139603623,1.2894558355776709,2.663719850260121,1.053336432178572,0.8729257236725083,3.4933881098129325,-0.3664845777091097,0.0036295056421602467,0.5363253126645819,2.2666212147476945,2.298865772677675,1.544706469832053,2.027297906891428,-0.9494519082691584,1
710,-0.31978384271971017,0.13760875038461484,0.15121332532050102,2.0985877007636984,0.17202682155721316,-0.445391757400456,0.40373586163236386,2.4001566991631664,-0.4595536026502507,0.17576768113882246,-0.12804971765836637,-0.3096383005439334,0.4359667169280035,0.8801837738663905,0.8675433316716501,1.8756204069392133,-0.7182468808863218,-0.40884298150154796,0.20129105662682534,1.00301829785675,1
711,2.7906232802230773,2.723923751101463,1.6173476387723187,5.268054248649506,2.9002047051359106,0.5166482034023738,0.8523269316889504,1.7204925662646096,1.124610196212962,1.9111551680113466,2.723874512465442,2.378990372057415,4.291157176902013,2.5273651405615016,0.8679491255639675,-0.7059243604009833,2.077291773563992,3.0555429268345184,1.385717714394743,4.551854724636292,1
712,4.955043341747894,6.363299636615461,4.631569463955664,3.911164665781464,6.454030640071628,4.077689240481937,4.486640235800354,1.6813444345545452,4.003274667637639,1.9540742792345225,5.8362706125782795,4.548124221058636,3.051871681264476,4.636852115212107,5.298285013367179,4.9049777535249035,6.210358053092796,4.18472189445333,5.600870795254574,5.1078373227520775,1
713,4.2085262225129565,1.8616891010719716,3.1442515091139525,3.0925712800731753,4.290580005005703,2.981622232223164,3.332433490662506,3.0131755673444873,3.2417646839227494,4.300400968966291,4.485897663638635,3.4833621592038364,3.605855100985534,4.040531796525731,4.07524964330786,3.8947693743718936,2.7433759657792613,3.5417626793994534,2.8242251019352604,2.803822002058635,1
714,-3.951077146015691,-1.1480813792406357,-5.007699713547477,-2.3518056733130575,-3.347386665386985,-3.1806244782736997,-1.9675181633348346,-3.703291072671046,-3.8860542790752595,-1.3886186758463137,-2.345295427474859,-3.0516776292492125,-4.260145068118584,-3.487860157769097,-4.206190645653052,-5.567941960920885,-5.261296846570049,-3.2126320029084017,-3.1158906901494863,-1.0700270215367396,1
715,5.846643215820128,3.7178585153192607,4.591195048845217,4.005987226162018,5.040704393544985,3.599894858901296,3.029512333148367,4.560196925073797,3.3224313793059843,4.604281720423923,5.315804811242292,4.03378341004885,5.927455215953033,4.817192526616113,3.167740377155573,2.5155649360521863,4.829450714851314,4.783769439487349,5.13536452718539,4.675246925090079,1
716,7.710917795886698,8.265986676220209,6.5227884855703575,4.451829910696194,6.2724848966754525,6.18302102895443,7.09181486522683,5.955194364034172,6.136491625972821,4.497818018682301,5.193529491049996,6.896184527060421,5.434562036176478,8.119605243331694,7.7553625242241715,7.76525326622526,7.074960496787349,7.464703737459658,8.607874972259753,4.305575245814602,1
717,-2.7482710346078925,0.3228747528652749,-0.2817257267552473,-0.9938756692557105,-1.6342263817242122,-0.13647870376226967,0.6766946933876317,-0.08272311248596553,0.59714312966564,1.223564835308712,-0.345745733264498,0.14497564390072037,-1.8807324850562224,-0.5327344982457296,-1.2273319690535511,0.33442301739434455,-0.23864005244074304,-0.1430832072493624,-0.7114333123042798,-2.274707059391904,1
718,-2.1767393656004845,-4.023985886465958,-3.156835280728256,-4.733028860379098,-3.356493124524709,-2.7550395643405325,-3.187309574476016,-1.908495947950327,-2.1547038636740394,-2.7708979652978876,-0.8647281521277796,-2.1746474014060366,-3.483746728556568,-3.078231063343984,-4.807857173237421,-6.4123721758851495,-2.916404842149042,-3.450295201303673,-2.6539232932700454,-6.166983863319569,1
719,-2.730948689680906,-1.9074895114880093,-1.9639743038872695,-2.719564575543666,-3.2338836597181535,-0.7737265871258376,-0.13159625303088252,-0.4290793457805262,-0.042155960292441286,-0.5024432742710743,-1.9063477025791626,-0.6071534161039351,-2.0746304587651796,-2.6081716419216594,-1.472386048899002,-1.4394950866911547,-1.8188413787474675,-2.3789933721847207,-0.8551181692225236,-3.08768896058021,1
720,0.7560217280993593,2.5658605231692913,-0.4910521910722063,2.1820334611352634,0.615295652401199,0.4730196475277044,1.648133861460375,1.7151332644362522,1.335526925379163,3.86963126512021,2.5130616330255706,1.855395125464321,3.119766512614107,2.2068598143080087,2.0538170685735326,2.015112290955822,0.1570244804991634,2.277492472231401,2.5491617678911123,3.404540661180225,1
721,0.7696347608310421,-1.4150349324078935,2.009896574871624,0.6043625125973875,0.9210122227844031,2.075601419847219,-0.8019081734456313,0.570953782727581,1.3246359523815672,1.4644901903869454,-0.7362835330326134,0.6091381668302638,1.0457981713820745,0.3858591665608402,-0.31284747732345375,-0.37578223087967055,0.4181704945125204,1.3317820243817353,-2.5849736163395445,-0.9570436852402562,1
722,4.785117611818492,8.594556552342052,6.050686031129079,2.9995030782707204,3.2255806934540336,7.491350797989099,5.898368632860693,4.816493705513556,6.09151943718164,7.9166744592940095,3.2661204062073015,5.367652004763334,5.256791361077504,2.9675729511761566,2.739847297613871,4.220320753968043,6.486372604706443,4.3265417263454875,4.604694963968738,2.3933046077605926,1
723,6.862948159590622,7.113436578984411,4.065880478216514,6.8624283885270465,6.466940139422744,4.833973559536539,6.795931117077878,7.584361983305707,4.625742516275974,7.656241267052196,5.035207561344134,7.866964514976679,8.485538194438526,7.639657142150555,5.288070913377374,7.196588128725776,5.0372211854452384,7.7066213459701025,8.074899042542416,8.450785428482266,1
724,2.101882734407332,0.8219161381398163,1.5227348788975084,4.082722688612446,1.910630536578203,1.6911045503998403,1.1716756402025452,2.729705103202125,3.1637344183028953,3.044364895235452,1.9990413541618375,2.3318941353142315,1.3424093446379035,3.369178268801571,3.5481597071094697,3.9261565151791276,3.0067601291221404,3.06321431180631,0.4354326386724665,2.1983336836952523,1
725,1.1641402064314028,0.14933851509475837,3.143119734309532,1.748814736897854,1.0637339859526276,0.6837081459871799,-1.776069171337023,-0.29329798892020964,-1.2511361961850649,-1.1883175269428428,1.0466346284240382,-0.9324823531965714,2.854622058162884,0.7027923173248645,1.1263652955904597,-3.8310025013806355,0.066935362678602,-0.6856178470170882,-0.08180009022469825,2.3420200221849656,1
726,0.6367667759735465,2.0796326015356996,1.6885379699744174,3.3283080267504106,2.0580862626346828,1.7933094319230252,2.1747514601146323,0.9161629096579653,1.4699289622069642,1.0433097908617142,0.7997711924911588,0.9096856056552287,0.8998231223731461,1.8119154421042447,4.2519923543188245,2.629518469815703,1.0920687960479094,0.04481100689064865,1.018845020140052,3.525124343501509,1
727,-0.4676841614558205,-1.2585587412929389,-1.2780275238704628,-1.288704543281534,-1.7356704205536198,-1.5028274825922137,-0.46324541120927787,-0.8333437046537484,-2.5097155831290827,-3.4128954563671563,-0.13976065671448934,-1.1794056478052837,-0.8612721741313965,-3.444362108148037,-2.812844910757467,-3.3061605261382594,-2.8646553554077645,-1.7704691849922742,-0.9196203545526842,-2.4894256593682043,1
728,-3.150039192671774,-2.1287273584068886,0.5942081941837163,-0.9872748401918736,-2.432294002418324,-0.5501183469965771,-0.46893935167574297,-1.8544804536662918,-0.8125234516003603,0.44615417058555984,-0.03291029589084449,-1.2283184048913829,-2.119510338877646,-4.044595776203535,-4.043944067529316,-3.917466494332624,-0.7331467401329101,-1.1550829014298203,-3.4808543075602882,-2.85305789164196,1
729,2.592673034284413,2.9973765147333706,1.4395426711143124,2.364082291089861,1.254877467718725,0.6918740005863748,4.473950928341791,1.9823938766487577,0.08961096798868007,0.9231000230294626,1.7690766170117087,1.4519304350768196,1.0807462533348384,0.6755050287817912,2.1349231529879353,0.7799170058355653,-0.3429054049622664,1.7323442153560782,3.517577939517607,1.850216283940745,1
730,4.625181923619708,4.625762602973446,4.326267128603201,4.483278672892732,5.061923644983805,3.7822653545561384,5.444250126020837,4.728218547743165,2.2369276035263437,3.313876429165345,4.266527128857115,4.213834899399716,4.044655332464812,3.489937448288873,4.341611433944658,3.820594285748177,4.040151776470896,3.138005841493276,5.819585198353108,4.843152889694128,1
731,1.2640559520176193,-1.111152982841873,-0.2923136352566478,-0.3128364289005674,0.2733610278475074,-0.6626144665556635,1.1706284830171465,0.638153490041621,-0.3033018412674262,1.621726877971522,1.256118234643134,0.6409780620080852,1.1427665419877702,0.7483219534542402,-0.2740472417536348,-1.4780168391721742,-2.3250577379391064,1.2561031990780793,0.7479448571950025,0.9879416587736043,1
732,1.3436780926237013,0.32936840681642443,-1.2318102084862521,2.101997976958538,1.273852591328575,-0.7387638908472898,2.267786828293873,3.916075611724244,0.04506306725659015,1.5020404383524293,3.031911401484158,2.492035870475049,1.1228720445751084,2.5289868950651964,-0.35216158908452266,3.163815334062347,0.3085304774206803,3.130945241548621,3.330671913517556,0.7288445236878194,1
733,2.2371195271189173,1.2768176986290791,2.934446613679954,-0.15548391259583694,-1.0915298920600338,2.630940617930702,-0.03301515277603517,1.7525559164686508,0.5072168492026801,1.010013278785281,0.872461484311732,-0.02057093429148482,2.1262805720955527,1.48020451106956,-0.341037500313051,-1.668123657615626,0.5291425701546166,1.60592486714314,1.5679326298683913,1.2641020357608832,1
734,4.326521158115764,-0.3484409408490792,1.7096048416934653,2.3752570685309355,-0.9132943848960342,1.538924492968927,1.0003216881993557,3.6336679763482023,2.096759220781608,2.070011928993971,0.8071689560107642,1.4874395285059294,3.050374375079039,1.3347031267417604,2.3235188011116583,3.390945055048257,-0.21741474222270218,2.681689629693501,0.00256343401214143,2.671851571961968,1
735,1.1079925301019289,2.0338643921370396,-0.11224549315221788,3.430737255190601,2.254028074845074,-0.025515928159369317,4.488765354843647,1.7494937210820942,2.1314224301998554,2.1403942528050806,1.3413446841449235,3.434858674872818,1.3955893048289498,1.5201585059251772,3.1194705564146097,4.585200573765631,0.4542653463722428,2.2818495464454416,1.9330880982576089,3.2173475168422687,1
736,1.2161040651230213,-0.2223058052761253,1.5046714999418338,0.4953091064757411,1.177507442772355,1.8807984090680796,2.727695043768982,3.2628001369643904,3.341894165871831,5.121869719588583,1.2351213226375988,3.441362971432719,3.6577364475145355,2.3446043979859112,1.6498956393203887,3.661917691550121,1.029135667306472,3.1295833763513365,1.856741369931104,2.349285341508741,1
737,3.381038544795453,3.375810230175154,2.650374847393069,4.282188836645364,3.545409937619524,2.570834547117113,4.464801449687387,3.650566648383407,4.062091261588669,6.594320525886968,3.8238843688400075,3.3058525287997527,4.65918275044779,4.185105434850802,3.5581934258873638,5.422647975299888,2.0022664558038175,4.005776472601429,2.8374285547017655,5.11601980094418,1
738,5.301890874218149,7.003806615649957,5.271318460266828,4.535602515193915,6.163587644150151,5.950814028359184,7.2225911272494265,4.431470903827467,6.012647945897332,6.032054206486301,4.296360780838425,5.6435829931660795,4.842404333562419,5.646387137443956,8.36494442807071,8.07557166795139,5.637443813460781,4.624332131280577,6.6969435860918445,6.283301505103139,1
739,2.339068287719428,0.18865070350445956,2.5161542871620135,1.1540943957486227,0.6409605352138281,2.4438187283909203,3.1953943264882056,1.6727233066241407,2.324024342504894,1.0825724043447158,1.2037596039100125,0.027655708744258156,0.2582036986898393,0.5308868961972948,1.685007834489887,1.3102223837721922,0.2828561588127836,-0.5366326531597769,0.9614948469744375,0.7717166310331587,1
740,-3.1108501898188052,1.2643367676253916,-2.5464554430427375,-1.925933380905514,-0.14333366415749982,-2.0581198269027174,-0.39574569273782956,-1.9452818369253446,-1.4440677925453391,-0.42139916271046163,0.781905615854211,-0.9425742408569415,-2.051997019841659,0.00773983315200244,-1.9211848688587616,-2.6597637160333774,-1.4342569732797008,-1.3201567117182957,0.958985856679814,-0.9861245454484813,1
741,2.2379116716727556,0.1908832066883579,3.6026280295942508,3.0641214710770077,1.8728139203578438,2.921453628245952,3.161305499670891,2.194115166111014,2.1731038187380927,1.5546006448660163,0.4084118616559851,1.7635265784155594,1.9914445485712111,-0.29643879009441054,3.0543140238926543,2.647830067138397,1.5148730035637032,1.026772639416319,0.2869395938742312,1.1064197357921786,1
742,0.4592230536947235,4.730359135330099,1.1864690826706483,1.9613353983435955,3.8205898328245804,0.9745240417475882,3.0129005572861756,1.4424493620996455,-0.26162795088952207,1.2636312433163648,1.7124604323944608,2.3051062422613926,1.393264530638804,2.6146797542732605,3.2146483007119366,1.9397608315825958,1.3835679007257164,2.3902242333527464,4.256490784433822,2.9224363579942696,1
743,7.423647162620734,5.390235166983705,7.257993603932235,8.104233285367688,9.273355608399106,5.430691553236458,7.842553212512308,8.076238764962218,6.121504113850715,7.225863419613837,6.244949820905582,7.380971845843018,7.678125285942625,7.973231014254287,6.354387580502463,8.029396620013394,7.5588467371924075,7.315020462410311,7.316881002001223,4.909449034056472,1
744,-1.2329096658286107,0.09264580150513813,0.6031277735897598,0.586527947815618,0.08506755351351236,-1.48524475261388,1.7726584388599718,-1.1259867086542963,-0.3327192118145832,-2.066215284298984,0.24428965828275273,-0.3212598655212502,-1.8533571036636345,-1.6912710521113863,-0.7858571733100757,-2.1168358192635495,-0.1900069166401006,-0.9294353355146021,0.14916660651385105,-1.7369974148735237,1
745,3.0140481734309876,5.964017451602876,5.087917027095673,2.3240379019156014,5.124705191166818,5.191631337787355,3.955608841620222,1.0251472779324595,4.898615487184841,4.553091830289257,5.955592897370984,2.8639226109966085,4.276000330941665,4.84473776599353,4.018111197991576,2.9490965610071926,5.539206161573398,3.2214362740589157,5.893185850588916,6.291058803615831,1
746,1.2542671756956947,3.8527659654864124,3.8879390188664127,4.84874277673919,5.279107997289788,2.5255611151024726,6.074954329066859,3.4381445700053823,3.0056215487012112,3.1472775348049495,3.815770149161435,4.416166714277086,1.866330842852698,5.337644040818521,4.291347720807061,6.050400602297549,4.012237596510226,3.474651640849075,4.683837030061163,4.1482756836781665,1
747,9.07850914625752,5.555124582155692,7.8238692392701665,6.9042246172978645,9.424976900201273,7.738492781917636,7.868187527520384,7.960959291398839,7.860382215852308,8.9657734147427,5.915063595943404,8.96820611947187,10.418533907884981,9.44164909689938,8.143385455504088,7.99440439407456,7.0959129550529445,7.510264445516701,7.649729872381851,6.732321940216371,1
748,1.9399650076455237,0.5065752218225095,2.0667187746258664,2.2625716206818325,2.9420906055892257,1.5923155228641601,3.8735630350715224,1.7998642376032299,4.6022512342408355,5.080811737559507,1.9394481489160882,2.4448292298697805,3.031479366489515,1.2612025735810453,1.9316814690673416,1.2226677027576405,2.141845772537591,2.1402355327628952,1.0528669593395357,-0.26382362542754345,1
749,4.468132779558072,0.0463855045561139,3.4533974163539085,2.9739160508385525,2.5347687474266687,1.4969105136443743,2.0169946106475223,2.1745154239741575,2.543372610313297,-1.2718014511733107,2.683910934856968,1.5695568459133282,2.051469068928651,1.9808596339728168,3.253843928769998,2.010820844492509,2.8265888137293755,0.6689192204519663,2.440395577440236,3.4467567233299077,1
750,4.589540497362565,5.772238933731194,4.417244608031167,4.178656525863015,5.3303090488673845,5.424168830769117,4.35922473217711,1.0810055340779043,3.809299791183692,3.2347047951134966,2.535431319159977,2.735430650467609,3.327228134133705,3.6182137840671693,3.6805169976005008,1.623121434808088,3.8659363968633413,3.167503096692246,3.18448828136877,4.4692761808524235,1
751,2.8809676990999193,1.8606384947622225,2.082702179779629,2.256923424484206,1.4194892660674947,1.576248713515278,2.7546961025595222,0.8951283633697151,-0.9192019785458969,-0.5952950131818002,0.5383493270174173,-1.123841746033741,-1.1761251239793258,0.043371521590955586,2.0062449170611525,-0.38883772145006823,-1.0379343990220358,-0.3482411307342743,0.9820209103304485,1.3935748126924354,1
752,1.3368874088068359,2.806324788630159,3.051173894472625,0.4950552689657788,1.4354123328344195,3.3431920397597414,1.7994386237500337,1.623324158426961,2.23171024387358,3.583079362213617,0.5887793136138157,1.9436895981612639,1.9902480700942884,1.1232588565324333,0.616092475128637,0.6972776256841371,2.1479065349351054,2.823083658347147,1.2629804519239851,1.0107149863274913,1
753,4.15631605422265,2.8805243043443363,3.7906014120861395,3.4735713889908144,4.669426556070315,1.7015707309998231,1.964760081442708,0.9993797917143816,2.0460065008483705,0.9777328110049381,4.678041387323652,1.2858701290838859,2.2124292737200335,3.753076428701303,2.8271550863543964,2.1045839829326742,2.9286401455319564,3.4618855989282267,2.3818455710114117,4.323657262233564,1
754,-1.7774175021385665,-0.8478985857389838,-1.623197983693506,-0.7704522766863033,-2.304151069545953,-1.3685809816465286,-0.7797493919972847,0.7087532372980805,-0.5494154561887661,-0.0712138814466785,-0.7885487388835619,0.55178543659627,1.617884510168559,-0.9457095489544742,-0.22856469971164017,0.13875769800390603,-1.8176288265296554,-0.29253409011995757,0.46914412403946226,1.8884763425764384,1
755,3.2309647369272936,2.267700894856082,1.397313451753224,5.195248112992955,3.8965647974722923,2.180832487363995,1.6369436120943779,4.364031777853815,0.8159110212506657,4.197049076293849,2.9384842602755676,2.921584451482331,4.6299099053488995,4.138708933137406,2.633339015725606,3.1536027087044003,1.4560199384212686,3.669343418807293,2.54317801990944,5.2487783302227795,1
756,-0.12512401355658254,-0.18775713253789483,-1.5132605759098223,2.0509950933261023,1.5355330400150888,-1.4526214188052946,1.1198401591562823,0.3969620030857679,0.07063545304697949,-0.1090940727523364,1.0887435870082753,2.2060475784963107,-0.0796988360848978,1.4829523866328582,0.07647256769807287,1.3729428216659723,-0.5938997537825492,0.9034527259559415,-0.02743811879846536,1.5769737798951518,1
757,3.135108838958775,0.7368226823014181,0.4818023968692955,0.6057436674152692,2.113201231972969,1.5943989562555534,1.1691608535343083,2.651312598030181,0.868607581120282,1.8049702378125034,2.7762696570368632,1.693823797220269,2.3384538036884495,2.8187169295132426,1.3095205817999989,1.2620775631960686,0.6360842904395869,2.1196757624804707,3.452872129436832,2.7484592880569467,1
758,5.870656307566925,1.7955563655918314,6.886386962182386,4.8512481051123855,3.8141765414958506,5.484571501907546,4.1994409945729725,6.574924558210673,3.2884548527968134,5.253918392048954,2.894354620326805,4.176660235599941,5.573056796284012,5.426057887278738,5.437067516872434,5.860105291427112,3.018574623957833,4.756195474207029,2.9584767127955427,4.241089804497273,1
759,1.9891527538698526,-1.0470128242562127,-1.3677912268768915,-0.36580937157072446,-0.6706190605338223,-0.9252962456782607,0.15091556908331882,0.6301445784310071,-1.0795157283807586,-2.647011167945405,1.2554491079669154,-0.19200766252545343,-1.1724516336121469,-0.9088748541614047,-0.027362268389566236,-0.216482651486952,-1.4382384544716529,-0.871930999950481,0.5671327894393225,-0.2834377339133063,1
760,3.6723441967204447,3.2194726013089374,3.9335662336248944,2.505288280226667,2.4418794340718177,3.0178829051899503,2.963275754473357,1.3814087163531137,3.0271160298111948,0.5895253621422218,2.097319934174639,1.2600092428092742,1.5305704348810736,2.348254833509618,5.209400047876786,5.056993683257804,2.2192169822050216,1.870618516339088,1.9740241608051035,4.246821588324028,1
761,-0.3228649931722587,-1.3402642388744943,-2.7143766398433042,1.4145990668137254,0.3523697343683301,-3.147465286922924,1.8633048736052673,1.1790522572387236,0.06055485507496461,0.8276625939321813,1.3965107863575734,1.141471632873233,1.372688035160572,1.0051302899168915,-0.2863984494716725,0.36055818988306165,-2.476435368055765,0.015992040780814287,0.8167564958521274,0.9080162426811618,1
762,4.633218408390033,3.0467680599821736,4.503837282975493,4.142678298790141,3.4971215301550194,5.569979605240982,4.930294550377043,4.7163029320670455,4.599038792231209,4.173398151541965,1.540527071706201,4.942554389086682,4.356365562114496,3.693517285955849,2.049731384051011,5.921890606847599,3.476601231649119,4.336114722279747,2.9490518513720447,5.288193042232102,1
763,-1.1712675541844053,2.98559464683632,0.1921224807794546,0.3157382750536808,0.7918262354923029,0.2735239649431973,2.122037762496005,1.4202333296928589,0.9618682665635068,2.885715517461784,1.695695894919858,1.4843576615823262,0.9751683485787812,0.2751139720408846,-0.5018963290110792,1.841397560347819,0.9338831100989877,1.6908524098194928,1.6396706043653353,0.4355663032666144,1
764,4.192055292606583,4.579203485984773,3.461326348279775,4.23258850051753,4.5990977316791035,4.645815253208603,4.719302274231838,3.7809338302468065,3.1323967764010856,2.789321914267326,4.254325876902032,3.2275075825818336,3.100507579173949,3.4356855197205,5.010552683537839,5.741589426454754,4.0061048983091645,1.785403094791421,5.047685328791828,5.010062406374971,1
765,9.016256791267459,4.95762857106281,5.054794309769488,2.304286197818138,4.728918296164434,5.652526277645334,4.270327624157875,7.203558521774102,6.690184000601684,5.290899612286568,6.5371799826431225,6.621130922224723,6.911478835383563,8.22567037732015,4.599757918653204,5.972568219956414,6.826360685771417,6.83039413827382,8.49327297567263,3.771920856874617,1
766,-1.2317500126042544,0.7660761071155562,-1.2727905858106063,-1.378739469393182,-0.2271607874237347,-0.811304260101994,0.7023813987920173,-2.6931534402424555,1.7592037088532213,0.06612835503943026,0.697899929405108,-1.3612025318538619,-1.468102737268734,-1.245236997293857,-1.5211767226970383,-2.048174334360339,-0.44849288615709737,-1.974071933288644,-0.42922003927733776,0.580268204293021,1
767,0.44693819688435266,1.1406748086491978,-0.8700307063561881,2.355960365018849,-1.1781097474187865,-0.488186284047349,0.022453852294070487,0.39394852704443317,0.17010769969143258,0.5805763826510162,0.35776807912963493,0.518836750257331,-1.1260336517189988,0.5437092088284912,-2.020803302300971,-2.08656696971265,0.29066571808684794,1.0779453203554819,-0.5648681802644755,-0.072949065115131,1
768,5.163837250253964,8.237377495677345,6.713739203035854,4.709901546923714,6.707488469386624,5.496796797423451,4.796846294220466,4.151399909890194,5.760726461489849,6.362186743346587,5.072646958534094,4.2716347993822446,6.588125965592062,4.791161499988576,6.352360145194954,6.473114632245032,6.845557245156563,5.239435658240728,5.301672734670485,5.034280523084119,1
769,6.110065923882737,3.7208766956400874,2.5185243626768687,4.169474059256688,3.1931204549308596,3.2101092300300103,1.6420523116776233,5.586940793507005,2.4045117297911434,2.282754395103656,2.3595778830711236,5.323893389941846,5.602297820405239,3.2802526961447,4.525654253875397,5.823280569277079,4.457370998132351,6.882373352678113,4.096315596328766,3.901344726889885,1
770,3.051526022228175,1.7068008206145022,-0.05370635602939933,1.5163741222988756,0.44606490310323843,0.7782518244405174,2.965764583511371,2.4180510797159798,1.1750028670955557,-0.578321265443329,1.612076392862217,2.4276760746895434,-0.1267408716461107,2.17944101843677,1.208177614278212,0.16346693632544884,1.1034283893996197,0.04086115713860328,3.7073901528020716,0.6245713368603067,1
