,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1085,1.8479082770639839,3.2911595106032703,1.7940758799698056,2.5769809834061252,1.784195334126879,1.4951916056782735,2.180852978266813,1.64948511967853,0.781595807489482,0.7262738733027778,2.1432219822040373,2.3101249017451986,2.818549652919728,0.781514095546725,0.7328456375440007,-1.462799954737457,2.3337003596028567,0.022428159034968198,3.162383467567505,2.8844053619368992,1
1086,2.6794860048736786,1.1256234424047462,1.3939957316974136,0.9741852269183007,2.63302430101587,-0.4285510155469301,1.658501071992566,-0.057221748529178385,2.4446000460435124,0.6124556278897795,4.013882696904279,1.6399006588483802,2.4999804831209187,2.2130725577299275,2.044267280851437,-1.0637543125614473,1.9005175188901997,0.9345289773436019,2.6504077793931753,1.3927589707420087,1
1091,-0.1363141758505777,-0.6724689511742361,2.522982732276495,1.2516349134482525,-0.34206203120285483,1.0864601731545425,0.22567781052591607,3.7321863512753977,0.5318561005970348,2.6834475573905614,0.5960521923479829,0.23056701324141815,2.019819578155273,3.2466894212538646,2.8437315829553427,2.9897846151166494,-0.20127018814542286,2.13631913837954,1.2699679784461393,1.1630363398174124,1
1093,3.9405599125443196,3.4520445825575052,5.0284136471051575,4.68337219583179,5.345125234129102,4.1098631708346485,5.380131870420197,6.5556494345960505,6.107171120398743,7.120346748844601,4.623808312069562,4.5165612411961025,5.9611240666088054,6.847230397986619,6.712540511620175,8.126252664158951,5.5147531162536945,4.649745665655054,6.32667513656453,4.637146037243205,1
1094,3.6823058243328486,2.995142969310146,2.8083719554393656,4.081283298988879,1.3787755736248375,3.225517443896276,1.584451912197527,2.0592939860083086,1.704302576443705,0.600054528868994,-0.028305802685864467,2.042405422551585,1.71221228968843,0.8113344500349147,3.2665743073389755,2.2668771974631747,2.432646088320617,1.8855117187466985,0.1767037387648116,3.695574610066287,1
1095,-0.7100791676716138,1.912332810472797,0.9902922617705521,-1.8800958467141036,-1.7414600243761131,0.9851741081974734,0.806111363672992,-1.1577353952805542,-0.5712657356727786,-1.1547977448603355,-0.41093689468851524,0.07697361699012473,-2.1008717144058675,-2.3553166962038103,-1.1142675160187565,-2.44155043058682,0.08064316153505513,-0.09624079993054346,-0.1773982982062936,-3.1196781625288734,1
1096,1.2615332844436453,1.3030679475996172,0.3698599702977514,3.392662409543743,1.8327611285528185,0.96453017368983,1.8541298276945062,2.0271868131470856,0.4365386602310406,0.02004397014680115,0.6360737120546442,1.2824797161095018,1.5369755069938362,1.513235610364121,0.5344898572809884,0.4355352298821564,0.8027322307044098,0.3208958044260015,1.7023943776779182,2.7327701843833996,1
1097,-0.6160657918637877,-1.585651923323692,-2.5921895225385354,-2.38896800701467,-3.0212263711992593,-2.769130245020559,-2.511204706558427,-2.8560013585862416,-2.1149992174112766,-3.13642192288271,-0.38179444320066835,-2.0278671246335973,-2.661849221324071,-2.4714949062201406,-2.0942464347172045,-3.6294919884349035,-3.3446859672294824,-0.9508875184914451,-2.8233896675890993,-2.434907594324483,1
1098,-2.2071739728963164,-0.7379877837571125,-0.7783738656891437,-1.4313596024155615,0.8419951402373065,-1.353553348775613,1.4542026182274417,-1.1584335444417944,1.044544129750415,-0.5303128848598022,2.0808835014327838,0.04410482443022978,-2.320480193773273,0.4595065119359938,-0.4903387177898755,-1.1675162806586488,0.7938602317774415,-0.88426501384955,1.8827348422568937,-1.9245817253688942,1
1100,4.2127988859289776,2.1400618054326035,2.971676412153161,2.531804923802863,2.770570683745833,3.214042833275311,1.3540795001428603,2.013935927673497,3.282278412012789,3.086325079687155,2.3234315364686915,1.7629674409309706,3.736497121828564,1.6621965274850639,2.8444590599706863,1.376423395169025,3.253756081741763,2.76181091703339,2.2077062157866,3.9073351271286425,1
1101,2.6235191359875287,2.451602709850677,4.014515176579533,2.633169655267804,3.38899440648093,3.534665376743983,4.137762322332501,2.100247873588553,3.524112240147651,1.8245975910237788,1.9644326574682651,1.7249619002523093,0.3872503027494658,2.137826027829473,4.7497432412408696,5.28685080730434,2.971923935505794,1.8106490334812402,1.9239596648227733,1.6988244322583668,1
1102,3.41973036635026,2.5715775200176823,4.336446699168608,3.3854823550683255,3.623474959276213,4.607704998925209,3.4605128301694763,4.883706283226653,3.9398073573859356,4.903211143442567,3.527749768547298,3.100177126391875,3.748205828597042,4.910395577849179,4.391378739224271,4.866292226919281,3.9201894671573876,2.3309804017286915,3.7579093156106493,3.715797526548986,1
1103,-0.9834469870543314,-0.3716809314953404,2.655502766150568,2.5179029279765666,1.9056092799053799,0.559408795930036,0.6748818150250449,-0.23714450637324447,-0.3214245074502484,-1.5855825156856218,1.2007060713035902,0.3352540110199842,-0.7547811988302389,0.057897991583153896,-0.9787170643969008,-2.3991852145743167,2.0231174896056934,-0.11535483417912884,-0.6857050181244246,-0.6175080880849042,1
1104,0.18583844263076643,2.4996095018736924,0.5249737383598445,1.3333335127148465,2.1066208644998534,1.683312538241004,3.3989713573830995,4.075976727682325,1.7534745687464404,3.9908802941204824,1.5356867582266485,4.568228074786575,3.5031853807955997,2.851592312631774,1.7005906834555604,3.331274995044497,1.8700729638055251,2.167807666872281,4.142019467964621,2.102394113998208,1
1105,1.4300339538514673,0.11217451025182057,2.512980716814714,0.8518823649466298,1.896769890676933,1.799204318512439,1.640830835352593,1.1550790495035463,3.5090168086684583,1.2685447398455705,2.9119137064594094,1.4493150216402628,0.847171211444014,2.0668919770980922,0.4083987190946272,-0.35383081818667517,3.403150557446741,-0.11402606287649641,1.9460406253734337,-0.5312650069107199,1
1106,1.5547111959852493,2.7872937507161053,0.9199076937759092,2.555248590606999,3.3640216199840935,0.7590509185238064,2.87970883047872,0.8424832448926194,0.8735067388516196,1.5472835760649621,4.535642661501459,0.7665624038728136,-1.9039621787010432,1.8470840217552515,0.47916152583861527,2.3102642117066248,2.192885454531537,1.9738861499337186,1.5171744634598685,0.9135212640854906,1
1107,3.054495688062853,0.8837870005845052,1.7096860090727248,0.34832126166549915,1.7272308519970334,2.078149409379959,-0.5966224253346502,2.2958348854474018,1.6993868385353619,2.197257553899953,1.948275301814133,1.4811969155779074,1.5568415809571383,3.5199263381427097,0.2584872058147727,-0.4967022874440974,2.0712862322390038,3.3266610043908047,1.25402986577798,-0.8514389565166467,1
1108,6.048297005691701,5.085132610160342,3.321882033153723,5.925979582115465,5.128971493819792,3.5189092131022175,2.6795382109951538,4.458866952605831,2.853622581793197,1.9869973171894701,4.980310178757889,4.327252887837947,5.904129464079076,5.169790078614165,4.126344869921027,4.097761658221064,5.366035653101186,5.614290633427778,6.112486378316413,7.277033158903216,1
1110,2.2813868876434666,-0.9072419802020129,-1.271486722122205,2.4161398250706387,0.7959372542774639,-0.615756169360191,0.1649794455647946,4.495596740578732,-0.6966056767117847,0.07509623793389109,0.5302368269775406,1.590785841169141,1.9409340989561161,2.9061187418530676,1.83892269690496,3.2613847796151534,-1.2430341556643878,2.5726695227873577,1.827789904357811,1.3460825602668889,1
1111,1.8988246421796742,1.5320822995435344,2.285224658542748,-1.5933050625770573,2.452417890331973,2.7659074921518005,3.335340259862309,-0.46236297302156704,2.1953738710639352,1.6606669570343553,2.85962381244144,0.9388550442780375,0.6848045398505742,0.5607775502072216,2.1476494326123077,0.3229961340059051,0.8550356217366386,0.6468157861739061,2.6218386606355124,-0.6357932152127721,1
1113,4.346103672030615,2.726027274395303,4.193287034615096,3.1058742395360683,2.3319750980125775,4.167312662164679,0.3890288920447964,5.558831021042954,1.5941240083398225,2.241228077308053,1.1578282163056999,3.112126782927858,5.986485247893545,3.6065777547425935,2.8972251080743727,3.09298930676169,3.077559910819298,5.168362334704748,3.4646967840860516,3.114283892717822,1
1114,1.2827393181722364,3.1230135991118315,3.88231059522188,1.3689566103971624,2.0573762705571217,3.7283843665318734,3.1574607733498024,0.9095776085797738,2.3974214428102245,1.9617948598073573,0.5313104158676698,1.3592936779324072,1.2893264341876272,1.2871976067398627,2.739639759003222,0.36794684304433556,2.20351832909299,-0.4923790252837654,1.6491272084838116,1.2592034859471737,1
1116,2.1276053633299323,2.446895385114579,3.0296054353156796,4.761827585438418,2.503470633373296,2.4651375160771556,-0.36855850774567456,2.987278429846898,1.378548991068047,2.503460850293158,1.6125018306428642,1.8972703943441949,4.435974962902394,3.6249690729685935,3.1762428270220964,1.416202167108473,3.2731236479468695,3.322575746605008,2.0655952990511928,4.549356894473905,1
1117,0.7542084373089462,2.071016914446762,-0.1405187339795253,-1.4570876702217923,0.6606769318051153,0.45895257101586506,2.354320204415611,-0.6941999658498426,1.8143456616433287,-2.0092654950392346,1.607188997044283,1.5649048527110094,0.7055975563891042,-0.2657147071504018,0.4140293731779985,-1.2670841216001358,1.2946709300819326,-1.4430485648834233,3.6565163441611253,0.7377934945895321,1
1120,1.8883358479803372,2.993180741008884,0.3654546267047152,1.701933973280847,2.7746133078452604,1.640771652725896,2.6555694501330893,-1.4509834486666242,2.7248837829204744,0.6382811260519736,1.7469061570978377,0.8731003726434245,-1.2942106799572994,1.208131988217502,3.0871379314828404,1.140850139245976,1.6516252199993773,-0.7289451876740372,0.8002578424019351,1.362753369956546,1
1121,2.933304816038021,1.6938999787939655,4.111593516290549,0.45636815404748443,0.3098170562920899,3.167389534731962,1.316131570382292,1.3264017585604144,4.181774945303043,0.7745086069538425,2.007036059750817,1.7855663007049718,1.7068363748829893,3.08691989621215,3.6626177006508565,1.1380174913796148,4.047771183934042,1.362512684164123,3.1291685854614233,2.0338313710317246,1
1122,1.014160150847518,1.618524108116199,2.6769349347630516,0.15986227594277547,1.9428370936595991,1.0721550261091601,1.903345979237388,-1.7371153319665482,1.5513862482979417,-0.6878298195964101,2.091543510091518,0.5456206807896737,-0.327128687704048,1.275473876351396,0.2613403589776697,-2.500388678720279,1.5336744552020183,0.3141736593616944,1.2701195637628355,0.168009689600769,1
1123,-1.1631011663757822,-0.28775538149106294,-1.7464355637471378,-0.8572372953476544,-0.5904422837578647,-1.8703841415926372,-1.2011692361732211,-1.7881608513747418,1.255385957790652,0.5718205199218636,0.5749489218120243,0.22086590302780662,0.7523165062913468,0.1386245803414361,-2.2497263111739114,-2.6432807344972744,-0.1704300028889616,0.0666207423930758,-0.6715642605453529,0.8738016364283943,1
1124,0.2965435884974612,-2.387711413800928,-3.0295241911628814,1.7077895889929833,-1.3332543031115764,-2.944420400380527,-1.1011031954151282,0.5754812697752589,-1.2594860537967096,-3.276350756581114,0.4448894202663469,-0.3492692854651942,-2.779181997271019,-0.8452157594913419,-2.554697607427247,-1.9124697618161526,-0.3589549886130574,-0.8646516970578277,-0.7616998280663005,-0.6562881802200091,1
1127,-0.9657998493647928,-2.167254729089911,-0.9292136328626213,-0.8067034072216956,0.26662310444383897,-1.272868270026184,-1.6373900107107424,-1.5652614892633228,-1.2640038808207739,-1.6646754479092025,1.0908162986311294,-1.8634914483356106,-1.3083372604541443,-1.9409109235393438,-1.085338963232776,-1.3040776504317169,-1.276008131062472,-0.9282060972180943,-1.328625750382149,0.5293391489961929,1
1128,0.9370104223032905,3.050550461993254,0.6854963269422816,-0.6013890800939325,0.7069157833871527,2.2455499163286743,0.5514956508872966,2.665190021065097,1.6340429149382447,2.123396448663233,0.42981585286515056,3.245213371386118,1.0643305141378097,3.9164339517679485,1.7396971917259132,1.5972311989962695,2.6643881146531387,3.8895060982872875,4.085732011308179,0.6619130616922462,1
1129,5.536859748936602,3.8532620870652394,6.340277433120205,4.388797029216516,5.9563724064847605,5.440962554871188,3.261737594373426,4.64803241403183,2.3659889594760677,2.548115173790673,3.4322352371828186,2.935660134760626,4.9818490473743875,4.211939035823933,5.956146922032781,4.988984143194328,4.335470955932797,4.194854755317642,4.0845618368256815,4.505312083720769,1
1130,3.727456270682821,-3.0971924550187477,3.1602539794086484,-1.1410652763879474,1.4024639962048493,2.254469254441436,3.1869062109557937,3.335615635004792,4.1241289160774315,-0.28222956625371465,2.2759228308894484,2.240891664674675,-1.3471455178224874,1.6506682116307414,1.5131598885379056,3.149411847958258,2.762142781745137,-0.05205441086429907,1.5775303868012247,-4.270302378728295,1
1131,-0.39968672095927715,-1.561553541095622,-0.21729869484223707,-0.40099137127498397,-0.9050936761497592,0.7711072074085172,1.1990282530506446,1.2597238707400837,0.908079087247111,0.02854605326120474,0.25707435790612254,1.1877519679762045,-0.6681308969527295,-1.6804890330172384,-0.8982654889639936,1.7459357279586705,-0.17451683067284485,-0.28376453126293555,-0.35242747686490317,-1.8425719160046228,1
1132,-1.0262425717683148,-0.5225073085936245,-0.5868113211855697,-2.0062953691041576,-1.7723015040408274,0.6299517687911402,-0.8224747807782289,-1.4268107638937702,0.14592299259151442,-0.45740812351388405,-0.38566199884439767,-1.5531363465002181,-2.401153580117879,-0.25408704821342676,-1.097532650293871,-0.941156246614264,-1.404594545638504,-0.7992074326194372,-1.0489406680452267,0.6128324863113905,1
1133,2.655630040660389,3.442820381502518,3.6511753336976476,2.136619460846669,3.8833811889890004,2.103842947487826,0.33559793456970755,2.1547347800885244,1.732196679171279,1.4787823410970695,2.2036153400219645,2.067048890488799,3.6099131603623293,3.463281445693791,3.6008851851385058,0.12483372001640847,3.8294777701959397,2.867705513455073,3.3657081229345387,1.4009859528748214,1
1134,6.478644003503443,2.0796092865968645,6.806219467080605,5.6193450443974164,3.4924162227684286,6.169232187647338,5.06456824599271,7.5246416511340755,4.677084628779431,3.4010143825334103,3.3833593573985214,5.754926442570925,5.789259996606822,5.611367968877651,5.81432331914325,6.178769400207225,5.644827686619855,4.032089197933059,5.370188699911907,4.274870269654631,1
1136,-1.1356726101176071,-1.1687489732220047,-0.29116176241618685,-1.4339564803956737,0.3743620562758838,-1.2436246838486147,0.06211793321489423,-1.6089469598544026,-1.5340100354748953,-2.1824974367431986,0.6045785300812216,-0.4587096606759564,-1.5402049217035767,-3.0607421064683304,-1.0662875438151533,-1.5660366282538658,-1.1429171006842944,-0.9045948729652866,-1.163029473338839,-1.4986816465274995,1
1137,3.399287239466906,3.700083219440526,5.7194396368561335,3.6271675687999902,5.087133156958436,4.622105644918767,5.595765850879669,3.656146385140665,4.610899931093089,2.5287283742848157,4.35514752920156,4.343415567788052,3.1581035125242236,3.839361208397887,4.933727492555327,5.94290547467763,5.811012734636945,2.562974990594771,5.00440594416093,4.0590789618913705,1
1138,0.9148743485722648,2.9457789538221286,0.75884410525627,1.8543523013945757,0.9990483129249856,0.8111848410066254,2.644211303676682,2.247093685362517,-0.8243209564169058,-0.07273707306984933,2.267256069962424,0.730030887475352,-0.5004883500486197,1.4071345696328135,0.6803134624408149,1.0199111833680037,0.6880237264383753,0.34443629166213396,3.2519327500367075,0.3043174108662652,1
1139,0.10978478638091804,1.2829371951782893,0.7248448172636646,0.3932520799350816,2.9761125445306735,0.5867853623596437,2.499010445408505,2.956101770098828,0.889418383987316,3.1609886729748187,1.8191638991548285,3.8373304004613766,2.734608987794714,2.646364628059858,0.34766930991858613,2.1498084070210486,0.8645268283763639,3.6737336737322988,2.750904709872584,-1.0725258177439652,1
